0.1761552567601728,0.18180015028830687,0.00011080262240669583,0.00011174165088696634,1
0.1761552567601728,0.18180015028830687,0.00011174165088696634,0.0001126891475222514,1
0.1761552567601728,0.18180015028830687,0.0001126891475222514,0.00011364519594881266,1
0.1761552567601728,0.18180015028830687,0.00011364519594881266,0.00011460987686015655,1
0.1761552567601728,0.18180015028830687,0.00011460987686015655,0.00011558327912467144,1
0.1761552567601728,0.18180015028830687,0.00011558327912467144,0.0001165654901968147,1
0.1761552567601728,0.18180015028830687,0.0001165654901968147,0.00011755659755248737,1
0.1761552567601728,0.18180015028830687,0.00011755659755248737,0.00011855668965582843,1
0.1761552567601728,0.18180015028830687,0.00011855668965582843,0.00011956585597225725,1
0.1761552567601728,0.18180015028830687,0.00011956585597225725,0.0001205841869816966,1
0.1761552567601728,0.18180015028830687,0.0001205841869816966,0.00012161177419202162,1
0.1761552567601728,0.18180015028830687,0.00012161177419202162,0.0001226487101527091,1
0.1761552567601728,0.18180015028830687,0.0001226487101527091,0.00012369508846868477,1
0.1761552567601728,0.18180015028830687,0.00012369508846868477,0.00012475100381441407,1
0.1761552567601728,0.18180015028830687,0.00012475100381441407,0.00012581655194818605,1
0.1761552567601728,0.18180015028830687,0.00012581655194818605,0.00012689182972663255,1
0.1761552567601728,0.18180015028830687,0.00012689182972663255,0.00012797693511946789,1
0.1761552567601728,0.18180015028830687,0.00012797693511946789,0.00012907196722447724,1
0.1761552567601728,0.18180015028830687,0.00012907196722447724,0.00013017702628271327,1
0.1761552567601728,0.18180015028830687,0.00013017702628271327,0.00013129221369395574,1
0.1761552567601728,0.18180015028830687,0.00013129221369395574,0.00013241763203240177,1
0.1761552567601728,0.18180015028830687,0.00013241763203240177,0.00013355338506261297,1
0.1761552567601728,0.18180015028830687,0.00013355338506261297,0.00013469957640751474,1
0.1761552567601728,0.18180015028830687,0.00013469957640751474,0.0001358563083620162,1
0.1761552567601728,0.18180015028830687,0.0001358563083620162,0.00013702369283860027,1
0.1761552567601728,0.18180015028830687,0.00013702369283860027,0.0001382018385058305,1
0.1761552567601728,0.18180015028830687,0.0001382018385058305,0.00013939085530573897,1
0.1761552567601728,0.18180015028830687,0.00013939085530573897,0.00014059085447134866,1
0.1761552567601728,0.18180015028830687,0.00014059085447134866,0.00014180194854447034,1
0.1761552567601728,0.18180015028830687,0.00014180194854447034,0.00014302425139379378,1
0.1761552567601728,0.18180015028830687,0.00014302425139379378,0.00014425786754488902,1
0.1761552567601728,0.18180015028830687,0.00014425786754488902,0.0001455029221181618,1
0.1761552567601728,0.18180015028830687,0.0001455029221181618,0.0001467595342671375,1
0.1761552567601728,0.18180015028830687,0.0001467595342671375,0.00014802782332867868,1
0.1761552567601728,0.18180015028830687,0.00014802782332867868,0.00014930791006086954,1
0.1761552567601728,0.18180015028830687,0.00014930791006086954,0.00015059990096187508,1
0.1761552567601728,0.18180015028830687,0.00015059990096187508,0.0001519039338126004,1
0.1761552567601728,0.18180015028830687,0.0001519039338126004,0.0001532201342528758,1
0.1761552567601728,0.18180015028830687,0.0001532201342528758,0.0001545486286993102,1
0.1761552567601728,0.18180015028830687,0.0001545486286993102,0.00015588952567495974,1
0.1761552567601728,0.18180015028830687,0.00015588952567495974,0.0001572429735149329,1
0.1761552567601728,0.18180015028830687,0.0001572429735149329,0.000158609103440059,1
0.1761552567601728,0.18180015028830687,0.000158609103440059,0.00015998803385016173,1
0.1761552567601728,0.18180015028830687,0.00015998803385016173,0.00016137990374632565,1
0.1761552567601728,0.18180015028830687,0.00016137990374632565,0.00016278485772564183,1
0.1761552567601728,0.18180015028830687,0.00016278485772564183,0.00016420301722354675,1
0.1761552567601728,0.18180015028830687,0.00016420301722354675,0.00016563452653548788,1
0.1761552567601728,0.18180015028830687,0.00016563452653548788,0.00016853816388402823,1
0.1761552567601728,0.18180015028830687,0.00016853816388402823,0.00017149690566336032,1
0.1761552567601728,0.18180015028830687,0.00017149690566336032,0.0001745119152143577,1
0.1761552567601728,0.18180015028830687,0.0001745119152143577,0.0001775843787913632,1
0.1761552567601728,0.18180015028830687,0.0001775843787913632,0.00018071552454511797,1
0.1761552567601728,0.18180015028830687,0.00018071552454511797,0.00018390660484089111,1
0.1761552567601728,0.18180015028830687,0.00018390660484089111,0.00018715890109525358,1
0.1761552567601728,0.18180015028830687,0.00018715890109525358,0.00019047371784103027,1
0.1761552567601728,0.18180015028830687,0.00019047371784103027,0.0001938524023824291,1
0.1761552567601728,0.18180015028830687,0.0001938524023824291,0.00019729633516909315,1
0.1761552567601728,0.18180015028830687,0.00019729633516909315,0.00020080692933695495,1
0.1761552567601728,0.18180015028830687,0.00020080692933695495,0.0002043856228564544,1
0.1761552567601728,0.18180015028830687,0.0002043856228564544,0.00020803388526623122,1
0.1761552567601728,0.18180015028830687,0.00020803388526623122,0.00021175325870642606,1
0.1761552567601728,0.18180015028830687,0.00021175325870642606,0.00021554525962560957,1
0.1761552567601728,0.18180015028830687,0.00021554525962560957,0.00021941151932245174,1
0.1761552567601728,0.18180015028830687,0.00021941151932245174,0.00022335362618151823,1
0.1761552567601728,0.18180015028830687,0.00022335362618151823,0.00022737328208431707,1
0.1761552567601728,0.18180015028830687,0.00022737328208431707,0.0002314721961073933,1
0.1761552567601728,0.18180015028830687,0.0002314721961073933,0.00023565210427744642,1
0.1761552567601728,0.18180015028830687,0.00023565210427744642,0.00023991481368220563,1
0.1761552567601728,0.18180015028830687,0.00023991481368220563,0.00024426217176885795,1
0.1761552567601728,0.18180015028830687,0.00024426217176885795,0.0002486960662659239,1
0.1761552567601728,0.18180015028830687,0.0002486960662659239,0.000253218433502234,1
0.1761552567601728,0.18180015028830687,0.000253218433502234,0.0002578312598675047,1
0.1761552567601728,0.18180015028830687,0.0002578312598675047,0.00026253658332375335,1
0.1761552567601728,0.18180015028830687,0.00026253658332375335,0.00026733646916888735,1
0.1761552567601728,0.18180015028830687,0.00026733646916888735,0.00027223307753293144,1
0.1761552567601728,0.18180015028830687,0.00027223307753293144,0.0002772286128348607,1
0.1761552567601728,0.18180015028830687,0.0002772286128348607,0.0002823252924211372,1
0.1761552567601728,0.18180015028830687,0.0002823252924211372,0.0002875254562695365,1
0.1761552567601728,0.18180015028830687,0.0002875254562695365,0.00029283144203340664,1
0.1761552567601728,0.18180015028830687,0.00029283144203340664,0.00029824570928800196,1
0.1761552567601728,0.18180015028830687,0.00029824570928800196,0.0003037707116463323,1
0.1761552567601728,0.18180015028830687,0.0003037707116463323,0.00030940901957632935,1
0.1761552567601728,0.18180015028830687,0.00030940901957632935,0.00031516325710478004,1
0.1761552567601728,0.18180015028830687,0.00031516325710478004,0.00032103610730080254,1
0.1761552567601728,0.18180015028830687,0.00032103610730080254,0.00032703032479781757,1
0.1761552567601728,0.18180015028830687,0.00032703032479781757,0.0003331487380091368,1
0.1761552567601728,0.18180015028830687,0.0003331487380091368,0.0003393942514225373,1
0.1761552567601728,0.18180015028830687,0.0003393942514225373,0.0003457698479770155,1
0.1761552567601728,0.18180015028830687,0.0003457698479770155,0.0003522785686775001,1
0.1761552567601728,0.18180015028830687,0.0003522785686775001,0.0003589235471448055,1
0.1761552567601728,0.18180015028830687,0.0003589235471448055,0.00036570803905078356,1
0.1761552567601728,0.18180015028830687,0.00036570803905078356,0.0003726352814711723,1
0.1761552567601728,0.18180015028830687,0.0003726352814711723,0.00037970873117616836,1
0.1761552567601728,0.18180015028830687,0.00037970873117616836,0.00038693182696566085,1
0.1761552567601728,0.18180015028830687,0.00038693182696566085,0.00039430814472085873,1
0.1761552567601728,0.18180015028830687,0.00039430814472085873,0.000401841365610028,1
0.1761552567601728,0.18180015028830687,0.000401841365610028,0.00040953524795645516,1
0.1761552567601728,0.18180015028830687,0.00040953524795645516,0.0004173936535167063,1
0.1761552567601728,0.18180015028830687,0.0004173936535167063,0.00042542055076484435,1
0.1761552567601728,0.18180015028830687,0.00042542055076484435,0.00043362001829624024,1
0.1761552567601728,0.18180015028830687,0.00043362001829624024,0.0004419962483559919,1
0.1761552567601728,0.18180015028830687,0.0004419962483559919,0.0004505534841846046,1
0.1761552567601728,0.18180015028830687,0.0004505534841846046,0.0004592962014829695,1
0.1761552567601728,0.18180015028830687,0.0004592962014829695,0.00046822889313351886,1
0.1761552567601728,0.18180015028830687,0.00046822889313351886,0.00047735624408785156,1
0.1761552567601728,0.18180015028830687,0.00047735624408785156,0.00048668297797930583,1
0.1761552567601728,0.18180015028830687,0.00048668297797930583,0.0004962140520783099,1
0.1761552567601728,0.18180015028830687,0.0004962140520783099,0.0005059544972496638,1
0.1761552567601728,0.18180015028830687,0.0005059544972496638,0.0005159094859985622,1
0.1761552567601728,0.18180015028830687,0.0005159094859985622,0.0005260843370408182,1
0.1761552567601728,0.18180015028830687,0.0005260843370408182,0.0005364845200416625,1
0.1761552567601728,0.18180015028830687,0.0005364845200416625,0.0005471156605300894,1
0.1761552567601728,0.18180015028830687,0.0005471156605300894,0.0005579835157671738,1
0.1761552567601728,0.18180015028830687,0.0005579835157671738,0.0005690939920849553,1
0.1761552567601728,0.18180015028830687,0.0005690939920849553,0.0005804532389177041,1
0.1761552567601728,0.18180015028830687,0.0005804532389177041,0.0005920674484445918,1
0.1761552567601728,0.18180015028830687,0.0005920674484445918,0.000603943092153498,1
0.1761552567601728,0.18180015028830687,0.000603943092153498,0.000616086785532748,1
0.1761552567601728,0.18180015028830687,0.000616086785532748,0.00062850530931677,1
0.1761552567601728,0.18180015028830687,0.00062850530931677,0.0006412056394139247,1
0.1761552567601728,0.18180015028830687,0.0006412056394139247,0.0006541949533039235,1
0.1761552567601728,0.18180015028830687,0.0006541949533039235,0.000667480636674098,1
0.1761552567601728,0.18180015028830687,0.000667480636674098,0.0006810702903047488,1
0.1761552567601728,0.18180015028830687,0.0006810702903047488,0.0006949716567252828,1
0.1761552567601728,0.18180015028830687,0.0006949716567252828,0.0007091927964387248,1
0.1761552567601728,0.18180015028830687,0.0007091927964387248,0.0007237419102400439,1
0.1761552567601728,0.18180015028830687,0.0007237419102400439,0.0007386275157151075,1
0.1761552567601728,0.18180015028830687,0.0007386275157151075,0.0007538582871887984,1
0.1761552567601728,0.18180015028830687,0.0007538582871887984,0.0007694431549222719,1
0.1761552567601728,0.18180015028830687,0.0007694431549222719,0.0007853913626834059,1
0.1761552567601728,0.18180015028830687,0.0007853913626834059,0.0008017123527859917,1
0.1761552567601728,0.18180015028830687,0.0008017123527859917,0.0008184158466739928,1
0.1761552567601728,0.18180015028830687,0.0008184158466739928,0.0008355118987286702,1
0.1761552567601728,0.18180015028830687,0.0008355118987286702,0.0008530107916640671,1
0.1761552567601728,0.18180015028830687,0.0008530107916640671,0.0008709230688233775,1
0.1761552567601728,0.18180015028830687,0.0008709230688233775,0.0008892596527016647,1
0.1761552567601728,0.18180015028830687,0.0008892596527016647,0.0009080317577618416,1
0.1761552567601728,0.18180015028830687,0.0009080317577618416,0.0009272963287570864,1
0.1761552567601728,0.18180015028830687,0.0009272963287570864,0.0009470684789116647,1
0.1761552567601728,0.18180015028830687,0.0009470684789116647,0.0009673162030769075,1
0.1761552567601728,0.18180015028830687,0.0009673162030769075,0.0009880522123712268,1
0.1761552567601728,0.18180015028830687,0.0009880522123712268,0.0010092895282432866,1
0.1761552567601728,0.18180015028830687,0.0010092895282432866,0.0010310416815875975,1
0.1761552567601728,0.18180015028830687,0.0010310416815875975,0.0010533225253361587,1
0.1761552567601728,0.18180015028830687,0.0010533225253361587,0.0010761462604390955,1
0.1761552567601728,0.18180015028830687,0.0010761462604390955,0.0010995275657703202,1
0.1761552567601728,0.18180015028830687,0.0010995275657703202,0.0011234815374371692,1
0.1761552567601728,0.18180015028830687,0.0011234815374371692,0.0011480236778191133,1
0.1761552567601728,0.18180015028830687,0.0011480236778191133,0.0011731700249480153,1
0.1761552567601728,0.18180015028830687,0.0011731700249480153,0.0011989370422406777,1
0.1761552567601728,0.18180015028830687,0.0011989370422406777,0.0012253415452228575,1
0.1761552567601728,0.18180015028830687,0.0012253415452228575,0.001252401058305564,1
0.1761552567601728,0.18180015028830687,0.001252401058305564,0.0012801335062694573,1
0.1761552567601728,0.18180015028830687,0.0012801335062694573,0.0013085573132490514,1
0.1761552567601728,0.18180015028830687,0.0013085573132490514,0.001337691463983995,1
0.1761552567601728,0.18180015028830687,0.001337691463983995,0.0013675555227581266,1
0.1761552567601728,0.18180015028830687,0.0013675555227581266,0.0013981696530560182,1
0.1761552567601728,0.18180015028830687,0.0013981696530560182,0.0014295546379678248,1
0.1761552567601728,0.18180015028830687,0.0014295546379678248,0.001461731599824158,1
0.1761552567601728,0.18180015028830687,0.001461731599824158,0.001494722742852308,1
0.1761552567601728,0.18180015028830687,0.001494722742852308,0.0015285505670723913,1
0.1761552567601728,0.18180015028830687,0.0015285505670723913,0.0015632383158011001,1
0.1761552567601728,0.18180015028830687,0.0015632383158011001,0.0015988100343927916,1
0.1761552567601728,0.18180015028830687,0.0015988100343927916,0.001635290406656257,1
0.1761552567601728,0.18180015028830687,0.001635290406656257,0.00167270474572213,1
0.1761552567601728,0.18180015028830687,0.00167270474572213,0.0017110792949453682,1
0.1761552567601728,0.18180015028830687,0.0017110792949453682,0.0017504410815343647,1
0.1761552567601728,0.18180015028830687,0.0017504410815343647,0.0017908176434513455,1
0.1761552567601728,0.18180015028830687,0.0017908176434513455,0.0018322377138698454,1
0.1761552567601728,0.18180015028830687,0.0018322377138698454,0.0018747306965952327,1
0.1761552567601728,0.18180015028830687,0.0018747306965952327,0.0019183268562196702,1
0.1761552567601728,0.18180015028830687,0.0019183268562196702,0.0019630573935247742,1
0.1761552567601728,0.18180015028830687,0.0019630573935247742,0.0020089544772091046,1
0.1761552567601728,0.18180015028830687,0.0020089544772091046,0.002056051276808352,1
0.1761552567601728,0.18180015028830687,0.002056051276808352,0.0021043816477860126,1
0.1761552567601728,0.18180015028830687,0.0021043816477860126,0.0021539810323028675,1
0.1761552567601728,0.18180015028830687,0.0021539810323028675,0.00220488526394837,1
0.1761552567601728,0.18180015028830687,0.00220488526394837,0.0022571318055963265,1
0.1761552567601728,0.18180015028830687,0.0022571318055963265,0.002310759003823386,1
0.1761552567601728,0.18180015028830687,0.002310759003823386,0.0023658063771362136,1
0.1761552567601728,0.18180015028830687,0.0023658063771362136,0.0024223146762403303,1
0.1761552567601728,0.18180015028830687,0.0024223146762403303,0.0024803257263702693,1
0.1761552567601728,0.18180015028830687,0.0024803257263702693,0.0025398828081309452,1
0.1761552567601728,0.18180015028830687,0.0025398828081309452,0.0026010304828628004,1
0.1761552567601728,0.18180015028830687,0.0026010304828628004,0.0026479626456103055,1
0.1761552567601728,0.18180015028830687,0.0026479626456103055,0.002695834986343975,1
0.1761552567601728,0.18180015028830687,0.002695834986343975,0.0027446679553704088,1
0.1761552567601728,0.18180015028830687,0.0027446679553704088,0.0027944823261663513,1
0.1761552567601728,0.18180015028830687,0.0027944823261663513,0.0028452993294153166,1
0.1761552567601728,0.18180015028830687,0.0028452993294153166,0.002897140692395153,1
0.1761552567601728,0.18180015028830687,0.002897140692395153,0.0029500285322680343,1
0.1761552567601728,0.18180015028830687,0.0029500285322680343,0.003003985548010016,1
0.1761552567601728,0.18180015028830687,0.003003985548010016,0.0030590351198783944,1
0.1761552567601728,0.18180015028830687,0.0030590351198783944,0.0031152009931137803,1
0.1761552567601728,0.18180015028830687,0.0031152009931137803,0.003172507186942631,1
0.1761552567601728,0.18180015028830687,0.003172507186942631,0.0032309789595114605,1
0.1761552567601728,0.18180015028830687,0.0032309789595114605,0.0032906412878153865,1
0.1761552567601728,0.18180015028830687,0.0032906412878153865,0.0033515204646316563,1
0.1761552567601728,0.18180015028830687,0.0033515204646316563,0.003413643075055994,1
0.1761552567601728,0.18180015028830687,0.003413643075055994,0.0034770360745791156,1
0.1761552567601728,0.18180015028830687,0.0034770360745791156,0.0035417273586069394,1
0.1761552567601728,0.18180015028830687,0.0035417273586069394,0.0036077454284224254,1
0.1761552567601728,0.18180015028830687,0.0036077454284224254,0.0036751193528922806,1
0.1761552567601728,0.18180015028830687,0.0036751193528922806,0.0037438788832369605,1
0.1761552567601728,0.18180015028830687,0.0037438788832369605,0.0038140544701665475,1
0.1761552567601728,0.18180015028830687,0.0038140544701665475,0.0038856770671163244,1
0.1761552567601728,0.18180015028830687,0.0038856770671163244,0.003958778574272595,1
0.1761552567601728,0.18180015028830687,0.003958778574272595,0.0040333917449501,1
0.1761552567601728,0.18180015028830687,0.0040333917449501,0.004109549701392585,1
0.1761552567601728,0.18180015028830687,0.004109549701392585,0.004187286479267158,1
0.1761552567601728,0.18180015028830687,0.004187286479267158,0.004266637078486181,1
0.1761552567601728,0.18180015028830687,0.004266637078486181,0.004347637055841924,1
0.1761552567601728,0.18180015028830687,0.004347637055841924,0.0044303227354080535,1
0.1761552567601728,0.18180015028830687,0.0044303227354080535,0.004514731686435356,1
0.1761552567601728,0.18180015028830687,0.004514731686435356,0.004600901980096764,1
0.1761552567601728,0.18180015028830687,0.004600901980096764,0.004688872551097963,1
0.1761552567601728,0.18180015028830687,0.004688872551097963,0.004778683247317579,1
0.1761552567601728,0.18180015028830687,0.004778683247317579,0.004870375066387249,1
0.1761552567601728,0.18180015028830687,0.004870375066387249,0.00496398972918647,1
0.1761552567601728,0.18180015028830687,0.00496398972918647,0.005059569847076605,1
0.1761552567601728,0.18180015028830687,0.005059569847076605,0.0051571592846696435,1
0.1761552567601728,0.18180015028830687,0.0051571592846696435,0.00525680285102245,1
0.1761552567601728,0.18180015028830687,0.00525680285102245,0.005358546375741372,1
0.1761552567601728,0.18180015028830687,0.005358546375741372,0.005462436045041868,1
0.1761552567601728,0.18180015028830687,0.005462436045041868,0.005568520574335344,1
0.1761552567601728,0.18180015028830687,0.005568520574335344,0.005676848215606905,1
0.1761552567601728,0.18180015028830687,0.005676848215606905,0.005787469813157135,1
0.1761552567601728,0.18180015028830687,0.005787469813157135,0.00590043584132765,1
0.1761552567601728,0.18180015028830687,0.00590043584132765,0.006015799284825176,1
0.1761552567601728,0.18180015028830687,0.006015799284825176,0.006133613798095789,1
0.1761552567601728,0.18180015028830687,0.006133613798095789,0.006253934195449242,1
0.1761552567601728,0.18180015028830687,0.006253934195449242,0.006376816581350727,1
0.1761552567601728,0.18180015028830687,0.006376816581350727,0.006502318382284879,1
0.1761552567601728,0.18180015028830687,0.006502318382284879,0.0066304983794527785,1
0.1761552567601728,0.18180015028830687,0.0066304983794527785,0.006761416742324615,1
0.1761552567601728,0.18180015028830687,0.006761416742324615,0.006895135063072198,1
0.1761552567601728,0.18180015028830687,0.006895135063072198,0.007031716391905786,1
0.1761552567601728,0.18180015028830687,0.007031716391905786,0.007171225273340314,1
0.1761552567601728,0.18180015028830687,0.007171225273340314,0.007313727167946101,1
0.1761552567601728,0.18180015028830687,0.007313727167946101,0.007459289752230517,1
0.1761552567601728,0.18180015028830687,0.007459289752230517,0.007607982289497368,1
0.1761552567601728,0.18180015028830687,0.007607982289497368,0.0077598747737115505,1
0.1761552567601728,0.18180015028830687,0.0077598747737115505,0.007915039993255584,1
0.1761552567601728,0.18180015028830687,0.007915039993255584,0.008073551799489926,1
0.1761552567601728,0.18180015028830687,0.008073551799489926,0.008235485214594867,1
0.1761552567601728,0.18180015028830687,0.008235485214594867,0.008400918272380625,1
0.1761552567601728,0.18180015028830687,0.008400918272380625,0.008569930028406439,1
0.1761552567601728,0.18180015028830687,0.008569930028406439,0.008742601401877749,1
0.1761552567601728,0.18180015028830687,0.008742601401877749,0.009,1
0.18180015028830687,0.1876259343758827,4e-05,4.0295419139283705e-05,1
0.18180015028830687,0.1876259343758827,4.0295419139283705e-05,4.062168764161409e-05,1
0.18180015028830687,0.1876259343758827,4.062168764161409e-05,4.095067415255563e-05,1
0.18180015028830687,0.1876259343758827,4.095067415255563e-05,4.128240496583921e-05,1
0.18180015028830687,0.1876259343758827,4.128240496583921e-05,4.161690432706941e-05,1
0.18180015028830687,0.1876259343758827,4.161690432706941e-05,4.1954196611977504e-05,1
0.18180015028830687,0.1876259343758827,4.1954196611977504e-05,4.229430643096013e-05,1
0.18180015028830687,0.1876259343758827,4.229430643096013e-05,4.263725863162987e-05,1
0.18180015028830687,0.1876259343758827,4.263725863162987e-05,4.2983077675410454e-05,1
0.18180015028830687,0.1876259343758827,4.2983077675410454e-05,4.333178670601035e-05,1
0.18180015028830687,0.1876259343758827,4.333178670601035e-05,4.3683413969943104e-05,1
0.18180015028830687,0.1876259343758827,4.3683413969943104e-05,4.403798528673555e-05,1
0.18180015028830687,0.1876259343758827,4.403798528673555e-05,4.439552672645189e-05,1
0.18180015028830687,0.1876259343758827,4.439552672645189e-05,4.475606461245428e-05,1
0.18180015028830687,0.1876259343758827,4.475606461245428e-05,4.5119623903628684e-05,1
0.18180015028830687,0.1876259343758827,4.5119623903628684e-05,4.5486230522457254e-05,1
0.18180015028830687,0.1876259343758827,4.5486230522457254e-05,4.5855913945233954e-05,1
0.18180015028830687,0.1876259343758827,4.5855913945233954e-05,4.6228701533248694e-05,1
0.18180015028830687,0.1876259343758827,4.6228701533248694e-05,4.660462091545269e-05,1
0.18180015028830687,0.1876259343758827,4.660462091545269e-05,4.6983698629653254e-05,1
0.18180015028830687,0.1876259343758827,4.6983698629653254e-05,4.73659607600302e-05,1
0.18180015028830687,0.1876259343758827,4.73659607600302e-05,4.775143902899866e-05,1
0.18180015028830687,0.1876259343758827,4.775143902899866e-05,4.8140162162410605e-05,1
0.18180015028830687,0.1876259343758827,4.8140162162410605e-05,4.853215916909817e-05,1
0.18180015028830687,0.1876259343758827,4.853215916909817e-05,4.892745569030264e-05,1
0.18180015028830687,0.1876259343758827,4.892745569030264e-05,4.932608306371907e-05,1
0.18180015028830687,0.1876259343758827,4.932608306371907e-05,4.972807286846533e-05,1
0.18180015028830687,0.1876259343758827,4.972807286846533e-05,5.013345527319552e-05,1
0.18180015028830687,0.1876259343758827,5.013345527319552e-05,5.054225801726819e-05,1
0.18180015028830687,0.1876259343758827,5.054225801726819e-05,5.0954511153274635e-05,1
0.18180015028830687,0.1876259343758827,5.0954511153274635e-05,5.137024898930596e-05,1
0.18180015028830687,0.1876259343758827,5.137024898930596e-05,5.1789502907138624e-05,1
0.18180015028830687,0.1876259343758827,5.1789502907138624e-05,5.2212300989141665e-05,1
0.18180015028830687,0.1876259343758827,5.2212300989141665e-05,5.2638675612662684e-05,1
0.18180015028830687,0.1876259343758827,5.2638675612662684e-05,5.306866212288779e-05,1
0.18180015028830687,0.1876259343758827,5.306866212288779e-05,5.350229317091673e-05,1
0.18180015028830687,0.1876259343758827,5.350229317091673e-05,5.3939595197015466e-05,1
0.18180015028830687,0.1876259343758827,5.3939595197015466e-05,5.438060697656263e-05,1
0.18180015028830687,0.1876259343758827,5.438060697656263e-05,5.48253629753509e-05,1
0.18180015028830687,0.1876259343758827,5.48253629753509e-05,5.5273893582548706e-05,1
0.18180015028830687,0.1876259343758827,5.5273893582548706e-05,5.572623213199724e-05,1
0.18180015028830687,0.1876259343758827,5.572623213199724e-05,5.618241760393658e-05,1
0.18180015028830687,0.1876259343758827,5.618241760393658e-05,5.664248328306604e-05,1
0.18180015028830687,0.1876259343758827,5.664248328306604e-05,5.7106459232499635e-05,1
0.18180015028830687,0.1876259343758827,5.7106459232499635e-05,5.757438793502448e-05,1
0.18180015028830687,0.1876259343758827,5.757438793502448e-05,5.804630440898597e-05,1
0.18180015028830687,0.1876259343758827,5.804630440898597e-05,5.852223783631479e-05,1
0.18180015028830687,0.1876259343758827,5.852223783631479e-05,5.900223308456059e-05,1
0.18180015028830687,0.1876259343758827,5.900223308456059e-05,5.9486325627888836e-05,1
0.18180015028830687,0.1876259343758827,5.9486325627888836e-05,5.997454639021325e-05,1
0.18180015028830687,0.1876259343758827,5.997454639021325e-05,6.046694139289974e-05,1
0.18180015028830687,0.1876259343758827,6.046694139289974e-05,6.0963545164343734e-05,1
0.18180015028830687,0.1876259343758827,6.0963545164343734e-05,6.146439324298533e-05,1
0.18180015028830687,0.1876259343758827,6.146439324298533e-05,6.196953145220711e-05,1
0.18180015028830687,0.1876259343758827,6.196953145220711e-05,6.247899184094151e-05,1
0.18180015028830687,0.1876259343758827,6.247899184094151e-05,6.299281770078147e-05,1
0.18180015028830687,0.1876259343758827,6.299281770078147e-05,6.351105240705306e-05,1
0.18180015028830687,0.1876259343758827,6.351105240705306e-05,6.403372616245172e-05,1
0.18180015028830687,0.1876259343758827,6.403372616245172e-05,6.456089112632921e-05,1
0.18180015028830687,0.1876259343758827,6.456089112632921e-05,6.509258177428114e-05,1
0.18180015028830687,0.1876259343758827,6.509258177428114e-05,6.562884144526476e-05,1
0.18180015028830687,0.1876259343758827,6.562884144526476e-05,6.616971613012381e-05,1
0.18180015028830687,0.1876259343758827,6.616971613012381e-05,6.671523913387511e-05,1
0.18180015028830687,0.1876259343758827,6.671523913387511e-05,6.726546499423616e-05,1
0.18180015028830687,0.1876259343758827,6.726546499423616e-05,6.782042608802689e-05,1
0.18180015028830687,0.1876259343758827,6.782042608802689e-05,6.838017507170394e-05,1
0.18180015028830687,0.1876259343758827,6.838017507170394e-05,6.894475126259076e-05,1
0.18180015028830687,0.1876259343758827,6.894475126259076e-05,6.951420088589043e-05,1
0.18180015028830687,0.1876259343758827,6.951420088589043e-05,7.008857083985722e-05,1
0.18180015028830687,0.1876259343758827,7.008857083985722e-05,7.06679023206081e-05,1
0.18180015028830687,0.1876259343758827,7.06679023206081e-05,7.125224840265649e-05,1
0.18180015028830687,0.1876259343758827,7.125224840265649e-05,7.184164674965178e-05,1
0.18180015028830687,0.1876259343758827,7.184164674965178e-05,7.243615511236873e-05,1
0.18180015028830687,0.1876259343758827,7.243615511236873e-05,7.303580921732511e-05,1
0.18180015028830687,0.1876259343758827,7.303580921732511e-05,7.36406698919376e-05,1
0.18180015028830687,0.1876259343758827,7.36406698919376e-05,7.425077262410398e-05,1
0.18180015028830687,0.1876259343758827,7.425077262410398e-05,7.486617961409635e-05,1
0.18180015028830687,0.1876259343758827,7.486617961409635e-05,7.548692791754294e-05,1
0.18180015028830687,0.1876259343758827,7.548692791754294e-05,7.611307929496382e-05,1
0.18180015028830687,0.1876259343758827,7.611307929496382e-05,7.674467428868143e-05,1
0.18180015028830687,0.1876259343758827,7.674467428868143e-05,7.738177229313446e-05,1
0.18180015028830687,0.1876259343758827,7.738177229313446e-05,7.802441937402285e-05,1
0.18180015028830687,0.1876259343758827,7.802441937402285e-05,7.867267051457195e-05,1
0.18180015028830687,0.1876259343758827,7.867267051457195e-05,7.932657946340516e-05,1
0.18180015028830687,0.1876259343758827,7.932657946340516e-05,7.998619462334092e-05,1
0.18180015028830687,0.1876259343758827,7.998619462334092e-05,8.065157971382498e-05,1
0.18180015028830687,0.1876259343758827,8.065157971382498e-05,8.132277425848829e-05,1
0.18180015028830687,0.1876259343758827,8.132277425848829e-05,8.199984865709871e-05,1
0.18180015028830687,0.1876259343758827,8.199984865709871e-05,8.268284825725574e-05,1
0.18180015028830687,0.1876259343758827,8.268284825725574e-05,8.337183355889966e-05,1
0.18180015028830687,0.1876259343758827,8.337183355889966e-05,8.406686488479222e-05,1
0.18180015028830687,0.1876259343758827,8.406686488479222e-05,8.476798813655551e-05,1
0.18180015028830687,0.1876259343758827,8.476798813655551e-05,8.54752745972654e-05,1
0.18180015028830687,0.1876259343758827,8.54752745972654e-05,8.618877520360866e-05,1
0.18180015028830687,0.1876259343758827,8.618877520360866e-05,8.690854916395608e-05,1
0.18180015028830687,0.1876259343758827,8.690854916395608e-05,8.76346636677726e-05,1
0.18180015028830687,0.1876259343758827,8.76346636677726e-05,8.836716853468145e-05,1
0.18180015028830687,0.1876259343758827,8.836716853468145e-05,8.910613144225695e-05,1
