0.27251682762318447,0.29051670006944846,0.00692843960875661,0.007368797813219737,1
0.27251682762318447,0.29051670006944846,0.007368797813219737,0.007839497264066464,1
0.27251682762318447,0.29051670006944846,0.007839497264066464,0.008342734437286805,1
0.27251682762318447,0.29051670006944846,0.008342734437286805,0.009,1
0.29051670006944846,0.3097054730724508,4e-05,4.100586560719579e-05,1
0.29051670006944846,0.3097054730724508,4.100586560719579e-05,4.148993006196738e-05,1
0.29051670006944846,0.3097054730724508,4.148993006196738e-05,4.197988329064926e-05,1
0.29051670006944846,0.3097054730724508,4.197988329064926e-05,4.2475798873269324e-05,1
0.29051670006944846,0.3097054730724508,4.2475798873269324e-05,4.2977754793525233e-05,1
0.29051670006944846,0.3097054730724508,4.2977754793525233e-05,4.348582725010393e-05,1
0.29051670006944846,0.3097054730724508,4.348582725010393e-05,4.4000096583712374e-05,1
0.29051670006944846,0.3097054730724508,4.4000096583712374e-05,4.452064026818422e-05,1
0.29051670006944846,0.3097054730724508,4.452064026818422e-05,4.504754254635814e-05,1
0.29051670006944846,0.3097054730724508,4.504754254635814e-05,4.5580880696101076e-05,1
0.29051670006944846,0.3097054730724508,4.5580880696101076e-05,4.612074454441269e-05,1
0.29051670006944846,0.3097054730724508,4.612074454441269e-05,4.666720956620983e-05,1
0.29051670006944846,0.3097054730724508,4.666720956620983e-05,4.72203704538276e-05,1
0.29051670006944846,0.3097054730724508,4.72203704538276e-05,4.7780306767103785e-05,1
0.29051670006944846,0.3097054730724508,4.7780306767103785e-05,4.8347110856721944e-05,1
0.29051670006944846,0.3097054730724508,4.8347110856721944e-05,4.892087165862698e-05,1
0.29051670006944846,0.3097054730724508,4.892087165862698e-05,4.950167558554654e-05,1
0.29051670006944846,0.3097054730724508,4.950167558554654e-05,5.008962091100692e-05,1
0.29051670006944846,0.3097054730724508,5.008962091100692e-05,5.068479436708439e-05,1
0.29051670006944846,0.3097054730724508,5.068479436708439e-05,5.1287293649468645e-05,1
0.29051670006944846,0.3097054730724508,5.1287293649468645e-05,5.1897217162442476e-05,1
0.29051670006944846,0.3097054730724508,5.1897217162442476e-05,5.2514654174112455e-05,1
0.29051670006944846,0.3097054730724508,5.2514654174112455e-05,5.3139709935359036e-05,1
0.29051670006944846,0.3097054730724508,5.3139709935359036e-05,5.377248510002449e-05,1
0.29051670006944846,0.3097054730724508,5.377248510002449e-05,5.441307397235302e-05,1
0.29051670006944846,0.3097054730724508,5.441307397235302e-05,5.489870880061659e-05,1
0.29051670006944846,0.3097054730724508,5.489870880061659e-05,5.538884436082759e-05,1
0.29051670006944846,0.3097054730724508,5.538884436082759e-05,5.588352498993204e-05,1
0.29051670006944846,0.3097054730724508,5.588352498993204e-05,5.638279201879463e-05,1
0.29051670006944846,0.3097054730724508,5.638279201879463e-05,5.688669221335676e-05,1
0.29051670006944846,0.3097054730724508,5.688669221335676e-05,5.739527346963462e-05,1
0.29051670006944846,0.3097054730724508,5.739527346963462e-05,5.790858208636722e-05,1
0.29051670006944846,0.3097054730724508,5.790858208636722e-05,5.842666486705125e-05,1
0.29051670006944846,0.3097054730724508,5.842666486705125e-05,5.8949567094529255e-05,1
0.29051670006944846,0.3097054730724508,5.8949567094529255e-05,5.947733581424335e-05,1
0.29051670006944846,0.3097054730724508,5.947733581424335e-05,6.001002230156157e-05,1
0.29051670006944846,0.3097054730724508,6.001002230156157e-05,6.054767544788488e-05,1
0.29051670006944846,0.3097054730724508,6.054767544788488e-05,6.10903446818865e-05,1
0.29051670006944846,0.3097054730724508,6.10903446818865e-05,6.163807997632051e-05,1
0.29051670006944846,0.3097054730724508,6.163807997632051e-05,6.21909318548594e-05,1
0.29051670006944846,0.3097054730724508,6.21909318548594e-05,6.274894767122843e-05,1
0.29051670006944846,0.3097054730724508,6.274894767122843e-05,6.331218274836879e-05,1
0.29051670006944846,0.3097054730724508,6.331218274836879e-05,6.38806894978798e-05,1
0.29051670006944846,0.3097054730724508,6.38806894978798e-05,6.445452072391783e-05,1
0.29051670006944846,0.3097054730724508,6.445452072391783e-05,6.503372981762888e-05,1
0.29051670006944846,0.3097054730724508,6.503372981762888e-05,6.561837076467055e-05,1
0.29051670006944846,0.3097054730724508,6.561837076467055e-05,6.620849815282044e-05,1
0.29051670006944846,0.3097054730724508,6.620849815282044e-05,6.680416717971933e-05,1
0.29051670006944846,0.3097054730724508,6.680416717971933e-05,6.740543366071688e-05,1
0.29051670006944846,0.3097054730724508,6.740543366071688e-05,6.801235403685345e-05,1
0.29051670006944846,0.3097054730724508,6.801235403685345e-05,6.862498361792085e-05,1
0.29051670006944846,0.3097054730724508,6.862498361792085e-05,6.924338185301634e-05,1
0.29051670006944846,0.3097054730724508,6.924338185301634e-05,6.986760735325382e-05,1
0.29051670006944846,0.3097054730724508,6.986760735325382e-05,7.049771915225416e-05,1
0.29051670006944846,0.3097054730724508,7.049771915225416e-05,7.113377695121117e-05,1
0.29051670006944846,0.3097054730724508,7.113377695121117e-05,7.199120780444804e-05,1
0.29051670006944846,0.3097054730724508,7.199120780444804e-05,7.285946175700099e-05,1
0.29051670006944846,0.3097054730724508,7.285946175700099e-05,7.373868602842994e-05,1
0.29051670006944846,0.3097054730724508,7.373868602842994e-05,7.462903008065869e-05,1
0.29051670006944846,0.3097054730724508,7.462903008065869e-05,7.55306456576136e-05,1
0.29051670006944846,0.3097054730724508,7.55306456576136e-05,7.644368682563224e-05,1
0.29051670006944846,0.3097054730724508,7.644368682563224e-05,7.736831001475686e-05,1
0.29051670006944846,0.3097054730724508,7.736831001475686e-05,7.830467406086058e-05,1
0.29051670006944846,0.3097054730724508,7.830467406086058e-05,7.925294024866694e-05,1
0.29051670006944846,0.3097054730724508,7.925294024866694e-05,8.021326929432755e-05,1
0.29051670006944846,0.3097054730724508,8.021326929432755e-05,8.118582941888756e-05,1
0.29051670006944846,0.3097054730724508,8.118582941888756e-05,8.217079000361738e-05,1
0.29051670006944846,0.3097054730724508,8.217079000361738e-05,8.316832254937598e-05,1
0.29051670006944846,0.3097054730724508,8.316832254937598e-05,8.417860123409032e-05,1
0.29051670006944846,0.3097054730724508,8.417860123409032e-05,8.520180296150852e-05,1
0.29051670006944846,0.3097054730724508,8.520180296150852e-05,8.62381074110008e-05,1
0.29051670006944846,0.3097054730724508,8.62381074110008e-05,8.755218325239383e-05,1
0.29051670006944846,0.3097054730724508,8.755218325239383e-05,8.888737727871706e-05,1
0.29051670006944846,0.3097054730724508,8.888737727871706e-05,9.024406106454798e-05,1
0.29051670006944846,0.3097054730724508,9.024406106454798e-05,9.162260680912762e-05,1
0.29051670006944846,0.3097054730724508,9.162260680912762e-05,9.302339397418663e-05,1
0.29051670006944846,0.3097054730724508,9.302339397418663e-05,9.473426206505288e-05,1
0.29051670006944846,0.3097054730724508,9.473426206505288e-05,9.647841009556236e-05,1
0.29051670006944846,0.3097054730724508,9.647841009556236e-05,9.825656136813602e-05,1
0.29051670006944846,0.3097054730724508,9.825656136813602e-05,0.00010037499302033444,1
0.29051670006944846,0.3097054730724508,0.00010037499302033444,0.00010254186393176487,1
0.29051670006944846,0.3097054730724508,0.00010254186393176487,0.00010507915244062763,1
0.29051670006944846,0.3097054730724508,0.00010507915244062763,0.00010768314907579237,1
0.29051670006944846,0.3097054730724508,0.00010768314907579237,0.00011069477811336146,1
0.29051670006944846,0.3097054730724508,0.00011069477811336146,0.00011379610684298687,1
0.29051670006944846,0.3097054730724508,0.00011379610684298687,0.00011735080541813348,1
0.29051670006944846,0.3097054730724508,0.00011735080541813348,0.00012102405622864835,1
0.29051670006944846,0.3097054730724508,0.00012102405622864835,0.00012520676606420358,1
0.29051670006944846,0.3097054730724508,0.00012520676606420358,0.00012954426097383788,1
0.29051670006944846,0.3097054730724508,0.00012954426097383788,0.00013446004115159064,1
0.29051670006944846,0.3097054730724508,0.00013446004115159064,0.00014044899459131135,1
0.29051670006944846,0.3097054730724508,0.00014044899459131135,0.00014950657830854557,1
0.29051670006944846,0.3097054730724508,0.00014950657830854557,0.00015869544207117005,1
0.29051670006944846,0.3097054730724508,0.00015869544207117005,0.0001648114138633589,1
0.29051670006944846,0.3097054730724508,0.0001648114138633589,0.0001706417582302838,1
0.29051670006944846,0.3097054730724508,0.0001706417582302838,0.00017669580510387467,1
0.29051670006944846,0.3097054730724508,0.00017669580510387467,0.00018415213804237986,1
0.29051670006944846,0.3097054730724508,0.00018415213804237986,0.0001962984431978277,1
0.29051670006944846,0.3097054730724508,0.0001962984431978277,0.00020465912493490942,1
0.29051670006944846,0.3097054730724508,0.00020465912493490942,0.00021135431703108985,1
0.29051670006944846,0.3097054730724508,0.00021135431703108985,0.00021758455791912133,1
0.29051670006944846,0.3097054730724508,0.00021758455791912133,0.00022401586144542426,1
0.29051670006944846,0.3097054730724508,0.00022401586144542426,0.0002306555315557579,1
0.29051670006944846,0.3097054730724508,0.0002306555315557579,0.00023828652911501996,1
0.29051670006944846,0.3097054730724508,0.00023828652911501996,0.00024700153883906256,1
0.29051670006944846,0.3097054730724508,0.00024700153883906256,0.000259454212669599,1
0.29051670006944846,0.3097054730724508,0.000259454212669599,0.00027622848039296304,1
0.29051670006944846,0.3097054730724508,0.00027622848039296304,0.0002942049942174654,1
0.29051670006944846,0.3097054730724508,0.0002942049942174654,0.0003082768295311968,1
0.29051670006944846,0.3097054730724508,0.0003082768295311968,0.00032201211789661705,1
0.29051670006944846,0.3097054730724508,0.00032201211789661705,0.00033870868255655984,1
0.29051670006944846,0.3097054730724508,0.00033870868255655984,0.0003612511701141865,1
0.29051670006944846,0.3097054730724508,0.0003612511701141865,0.000385472303436304,1
0.29051670006944846,0.3097054730724508,0.000385472303436304,0.00040587275892114196,1
0.29051670006944846,0.3097054730724508,0.00040587275892114196,0.00042306060990460783,1
0.29051670006944846,0.3097054730724508,0.00042306060990460783,0.00044260265137504874,1
0.29051670006944846,0.3097054730724508,0.00044260265137504874,0.000471345959691098,1
0.29051670006944846,0.3097054730724508,0.000471345959691098,0.0005021919867200448,1
0.29051670006944846,0.3097054730724508,0.0005021919867200448,0.0005296285752336434,1
0.29051670006944846,0.3097054730724508,0.0005296285752336434,0.0005587555194493367,1
0.29051670006944846,0.3097054730724508,0.0005587555194493367,0.0005961054587941472,1
0.29051670006944846,0.3097054730724508,0.0005961054587941472,0.0006362802423365103,1
0.29051670006944846,0.3097054730724508,0.0006362802423365103,0.0006720905391611291,1
0.29051670006944846,0.3097054730724508,0.0006720905391611291,0.0007154410888370324,1
0.29051670006944846,0.3097054730724508,0.0007154410888370324,0.0007619604212927325,1
0.29051670006944846,0.3097054730724508,0.0007619604212927325,0.0008119091411635244,1
0.29051670006944846,0.3097054730724508,0.0008119091411635244,0.0008655712743979408,1
0.29051670006944846,0.3097054730724508,0.0008655712743979408,0.0009232564948970833,1
0.29051670006944846,0.3097054730724508,0.0009232564948970833,0.0009853025708486574,1
0.29051670006944846,0.3097054730724508,0.0009853025708486574,0.0010480121663264477,1
0.29051670006944846,0.3097054730724508,0.0010480121663264477,0.0011152452233732283,1
0.29051670006944846,0.3097054730724508,0.0011152452233732283,0.001187365188015719,1
0.29051670006944846,0.3097054730724508,0.001187365188015719,0.0012647668292881883,1
0.29051670006944846,0.3097054730724508,0.0012647668292881883,0.0013478790574582298,1
0.29051670006944846,0.3097054730724508,0.0013478790574582298,0.0014371684940359462,1
0.29051670006944846,0.3097054730724508,0.0014371684940359462,0.001533142429427997,1
0.29051670006944846,0.3097054730724508,0.001533142429427997,0.0016363525270293889,1
0.29051670006944846,0.3097054730724508,0.0016363525270293889,0.0017402171992863455,1
0.29051670006944846,0.3097054730724508,0.0017402171992863455,0.00185150601619932,1
0.29051670006944846,0.3097054730724508,0.00185150601619932,0.001970800368214381,1
0.29051670006944846,0.3097054730724508,0.001970800368214381,0.0020987299455823907,1
0.29051670006944846,0.3097054730724508,0.0020987299455823907,0.0022359766751892797,1
0.29051670006944846,0.3097054730724508,0.0022359766751892797,0.002383279718982939,1
0.29051670006944846,0.3097054730724508,0.002383279718982939,0.002541439971069395,1
0.29051670006944846,0.3097054730724508,0.002541439971069395,0.002711325206216856,1
0.29051670006944846,0.3097054730724508,0.002711325206216856,0.002893876566486786,1
0.29051670006944846,0.3097054730724508,0.002893876566486786,0.003076584264585086,1
0.29051670006944846,0.3097054730724508,0.003076584264585086,0.0032721102343033527,1
0.29051670006944846,0.3097054730724508,0.0032721102343033527,0.003481422242082529,1
0.29051670006944846,0.3097054730724508,0.003481422242082529,0.0037055641333025072,1
0.29051670006944846,0.3097054730724508,0.0037055641333025072,0.00394566211568585,1
0.29051670006944846,0.3097054730724508,0.00394566211568585,0.004202931730703487,1
0.29051670006944846,0.3097054730724508,0.004202931730703487,0.004478684623638306,1
0.29051670006944846,0.3097054730724508,0.004478684623638306,0.004774336949154302,1
0.29051670006944846,0.3097054730724508,0.004774336949154302,0.005091416918858763,1
0.29051670006944846,0.3097054730724508,0.005091416918858763,0.005431575113006491,1
0.29051670006944846,0.3097054730724508,0.005431575113006491,0.005796592964536884,1
0.29051670006944846,0.3097054730724508,0.005796592964536884,0.006159477273528156,1
0.29051670006944846,0.3097054730724508,0.006159477273528156,0.006547113467574539,1
0.29051670006944846,0.3097054730724508,0.006547113467574539,0.006961283289795552,1
0.29051670006944846,0.3097054730724508,0.006961283289795552,0.007403901189204763,1
0.29051670006944846,0.3097054730724508,0.007403901189204763,0.007877023349880097,1
0.29051670006944846,0.3097054730724508,0.007877023349880097,0.008382859524351196,1
0.29051670006944846,0.3097054730724508,0.008382859524351196,0.009,1
0.3097054730724508,0.33016167410720726,4e-05,4.0885761553676267e-05,1
0.3097054730724508,0.33016167410720726,4.0885761553676267e-05,4.136836439245011e-05,1
0.3097054730724508,0.33016167410720726,4.136836439245011e-05,4.18568399242175e-05,1
0.3097054730724508,0.33016167410720726,4.18568399242175e-05,4.235125627564656e-05,1
0.3097054730724508,0.33016167410720726,4.235125627564656e-05,4.2851696335151385e-05,1
0.3097054730724508,0.33016167410720726,4.2851696335151385e-05,4.335823089130571e-05,1
0.3097054730724508,0.33016167410720726,4.335823089130571e-05,4.387094512331507e-05,1
0.3097054730724508,0.33016167410720726,4.387094512331507e-05,4.438991115056975e-05,1
0.3097054730724508,0.33016167410720726,4.438991115056975e-05,4.491521797467466e-05,1
0.3097054730724508,0.33016167410720726,4.491521797467466e-05,4.5446937588070806e-05,1
0.3097054730724508,0.33016167410720726,4.5446937588070806e-05,4.5985162567200554e-05,1
0.3097054730724508,0.33016167410720726,4.5985162567200554e-05,4.6529968930242024e-05,1
0.3097054730724508,0.33016167410720726,4.6529968930242024e-05,4.7081447778380806e-05,1
0.3097054730724508,0.33016167410720726,4.7081447778380806e-05,4.763968268505242e-05,1
0.3097054730724508,0.33016167410720726,4.763968268505242e-05,4.820476089119426e-05,1
0.3097054730724508,0.33016167410720726,4.820476089119426e-05,4.8776775754174774e-05,1
0.3097054730724508,0.33016167410720726,4.8776775754174774e-05,4.935580869909667e-05,1
0.3097054730724508,0.33016167410720726,4.935580869909667e-05,4.994196001375816e-05,1
0.3097054730724508,0.33016167410720726,4.994196001375816e-05,5.053531834912709e-05,1
0.3097054730724508,0.33016167410720726,5.053531834912709e-05,5.1135976564991366e-05,1
0.3097054730724508,0.33016167410720726,5.1135976564991366e-05,5.174403498305331e-05,1
0.3097054730724508,0.33016167410720726,5.174403498305331e-05,5.235958466680869e-05,1
0.3097054730724508,0.33016167410720726,5.235958466680869e-05,5.298272622283622e-05,1
0.3097054730724508,0.33016167410720726,5.298272622283622e-05,5.36135621045519e-05,1
0.3097054730724508,0.33016167410720726,5.36135621045519e-05,5.409179614700446e-05,1
0.3097054730724508,0.33016167410720726,5.409179614700446e-05,5.457445488437028e-05,1
0.3097054730724508,0.33016167410720726,5.457445488437028e-05,5.506158505970075e-05,1
0.3097054730724508,0.33016167410720726,5.506158505970075e-05,5.5553230692949595e-05,1
0.3097054730724508,0.33016167410720726,5.5553230692949595e-05,5.6049436280526495e-05,1
0.3097054730724508,0.33016167410720726,5.6049436280526495e-05,5.655024146971068e-05,1
0.3097054730724508,0.33016167410720726,5.655024146971068e-05,5.7055696904775236e-05,1
0.3097054730724508,0.33016167410720726,5.7055696904775236e-05,5.7565848778768565e-05,1
0.3097054730724508,0.33016167410720726,5.7565848778768565e-05,5.808074355798894e-05,1
0.3097054730724508,0.33016167410720726,5.808074355798894e-05,5.8600428215582325e-05,1
0.3097054730724508,0.33016167410720726,5.8600428215582325e-05,5.9124946578555e-05,1
0.3097054730724508,0.33016167410720726,5.9124946578555e-05,5.965434915465e-05,1
0.3097054730724508,0.33016167410720726,5.965434915465e-05,6.018868573620157e-05,1
0.3097054730724508,0.33016167410720726,6.018868573620157e-05,6.072800539294502e-05,1
0.3097054730724508,0.33016167410720726,6.072800539294502e-05,6.1272357734166e-05,1
0.3097054730724508,0.33016167410720726,6.1272357734166e-05,6.182179291548824e-05,1
0.3097054730724508,0.33016167410720726,6.182179291548824e-05,6.237636051313528e-05,1
0.3097054730724508,0.33016167410720726,6.237636051313528e-05,6.293611019115142e-05,1
0.3097054730724508,0.33016167410720726,6.293611019115142e-05,6.35010966612135e-05,1
0.3097054730724508,0.33016167410720726,6.35010966612135e-05,6.407137234027224e-05,1
0.3097054730724508,0.33016167410720726,6.407137234027224e-05,6.46469902273156e-05,1
0.3097054730724508,0.33016167410720726,6.46469902273156e-05,6.522800391082057e-05,1
0.3097054730724508,0.33016167410720726,6.522800391082057e-05,6.601117602424366e-05,1
0.3097054730724508,0.33016167410720726,6.601117602424366e-05,6.680416717971933e-05,1
0.3097054730724508,0.33016167410720726,6.680416717971933e-05,6.76071094368009e-05,1
0.3097054730724508,0.33016167410720726,6.76071094368009e-05,6.842013571243578e-05,1
0.3097054730724508,0.33016167410720726,6.842013571243578e-05,6.924338185301634e-05,1
0.3097054730724508,0.33016167410720726,6.924338185301634e-05,7.007698765200545e-05,1
0.3097054730724508,0.33016167410720726,7.007698765200545e-05,7.09210933052355e-05,1
0.3097054730724508,0.33016167410720726,7.09210933052355e-05,7.17758411276287e-05,1
0.3097054730724508,0.33016167410720726,7.17758411276287e-05,7.264137559025298e-05,1
0.3097054730724508,0.33016167410720726,7.264137559025298e-05,7.351784335816916e-05,1
0.3097054730724508,0.33016167410720726,7.351784335816916e-05,7.440539332903212e-05,1
0.3097054730724508,0.33016167410720726,7.440539332903212e-05,7.530417667250243e-05,1
0.3097054730724508,0.33016167410720726,7.530417667250243e-05,7.621434687048501e-05,1
0.3097054730724508,0.33016167410720726,7.621434687048501e-05,7.713605975817809e-05,1
0.3097054730724508,0.33016167410720726,7.713605975817809e-05,7.806947356599314e-05,1
0.3097054730724508,0.33016167410720726,7.806947356599314e-05,7.901474896236657e-05,1
0.3097054730724508,0.33016167410720726,7.901474896236657e-05,7.997204698835606e-05,1
0.3097054730724508,0.33016167410720726,7.997204698835606e-05,8.118582941888756e-05,1
0.3097054730724508,0.33016167410720726,8.118582941888756e-05,8.241898776100845e-05,1
0.3097054730724508,0.33016167410720726,8.241898776100845e-05,8.367185763234446e-05,1
0.3097054730724508,0.33016167410720726,8.367185763234446e-05,8.494478121609227e-05,1
0.3097054730724508,0.33016167410720726,8.494478121609227e-05,8.62381074110008e-05,1
0.3097054730724508,0.33016167410720726,8.62381074110008e-05,8.781752073761171e-05,1
0.3097054730724508,0.33016167410720726,8.781752073761171e-05,8.942745106109105e-05,1
0.3097054730724508,0.33016167410720726,8.942745106109105e-05,9.106854305582334e-05,1
0.3097054730724508,0.33016167410720726,9.106854305582334e-05,9.274143779262242e-05,1
0.3097054730724508,0.33016167410720726,9.274143779262242e-05,9.473426206505288e-05,1
0.3097054730724508,0.33016167410720726,9.473426206505288e-05,9.677238766319336e-05,1
0.3097054730724508,0.33016167410720726,9.677238766319336e-05,9.915860490430659e-05,1
0.3097054730724508,0.33016167410720726,9.915860490430659e-05,0.00010160720189565928,1
0.3097054730724508,0.33016167410720726,0.00010160720189565928,0.00010443865453332219,1
0.3097054730724508,0.33016167410720726,0.00010443865453332219,0.00010735393841825033,1
0.3097054730724508,0.33016167410720726,0.00010735393841825033,0.00011069477811336146,1
0.3097054730724508,0.33016167410720726,0.00011069477811336146,0.00011414636423792396,1
0.3097054730724508,0.33016167410720726,0.00011414636423792396,0.00011807583181961454,1
0.3097054730724508,0.33016167410720726,0.00011807583181961454,0.00012252751759918873,1
0.3097054730724508,0.33016167410720726,0.00012252751759918873,0.00012755308845679896,1
0.3097054730724508,0.33016167410720726,0.00012755308845679896,0.00013446004115159064,1
0.3097054730724508,0.33016167410720726,0.00013446004115159064,0.00014310273469900125,1
0.3097054730724508,0.33016167410720726,0.00014310273469900125,0.00014950657830854557,1
0.3097054730724508,0.33016167410720726,0.00014950657830854557,0.0001547543627965878,1
0.3097054730724508,0.33016167410720726,0.0001547543627965878,0.00016020112369179921,1
0.3097054730724508,0.33016167410720726,0.00016020112369179921,0.00016585525675069264,1
0.3097054730724508,0.33016167410720726,0.00016585525675069264,0.0001728168466699975,1
0.3097054730724508,0.33016167410720726,0.0001728168466699975,0.00018415213804237986,1
0.3097054730724508,0.33016167410720726,0.00018415213804237986,0.00019133855423990608,1
0.3097054730724508,0.33016167410720726,0.00019133855423990608,0.00019756014622479854,1
0.3097054730724508,0.33016167410720726,0.00019756014622479854,0.00020334802321499872,1
0.3097054730724508,0.33016167410720726,0.00020334802321499872,0.00020932103159797442,1
0.3097054730724508,0.33016167410720726,0.00020932103159797442,0.00021548582767153197,1
0.3097054730724508,0.33016167410720726,0.00021548582767153197,0.00022256893832578654,1
0.3097054730724508,0.33016167410720726,0.00022256893832578654,0.0002314064465829288,1
0.3097054730724508,0.33016167410720726,0.0002314064465829288,0.00024459056014961705,1
0.3097054730724508,0.33016167410720726,0.00024459056014961705,0.000260308587091758,1
0.3097054730724508,0.33016167410720726,0.000260308587091758,0.00027714382213372003,1
0.3097054730724508,0.33016167410720726,0.00027714382213372003,0.0002903158444105063,1
0.3097054730724508,0.33016167410720726,0.0002903158444105063,0.00030418189554399556,1
0.3097054730724508,0.33016167410720726,0.00030418189554399556,0.00032418473284037794,1
0.3097054730724508,0.33016167410720726,0.00032418473284037794,0.0003456541210453922,1
0.3097054730724508,0.33016167410720726,0.0003456541210453922,0.0003687121291159568,1
0.3097054730724508,0.33016167410720726,0.0003687121291159568,0.0003841534117286612,1
0.3097054730724508,0.33016167410720726,0.0003841534117286612,0.0004003175449805167,1
0.3097054730724508,0.33016167410720726,0.0004003175449805167,0.00042306060990460783,1
0.3097054730724508,0.33016167410720726,0.00042306060990460783,0.0004503854345958213,1
0.3097054730724508,0.33016167410720726,0.0004503854345958213,0.00047969621513920647,1
0.3097054730724508,0.33016167410720726,0.00047969621513920647,0.0005039707370268696,1
0.3097054730724508,0.33016167410720726,0.0005039707370268696,0.0005372257694438165,1
0.3097054730724508,0.33016167410720726,0.0005372257694438165,0.0005729593573927304,1
0.3097054730724508,0.33016167410720726,0.0005729593573927304,0.000604780910300959,1
0.3097054730724508,0.33016167410720726,0.000604780910300959,0.0006456154532444107,1
0.3097054730724508,0.33016167410720726,0.0006456154532444107,0.000687044328136478,1
0.3097054730724508,0.33016167410720726,0.000687044328136478,0.00073148489963264,1
0.3097054730724508,0.33016167410720726,0.00073148489963264,0.0007791837084444864,1
0.3097054730724508,0.33016167410720726,0.0007791837084444864,0.0008304093128267357,1
0.3097054730724508,0.33016167410720726,0.0008304093128267357,0.0008854546245664147,1
0.3097054730724508,0.33016167410720726,0.0008854546245664147,0.0009446388722905795,1
0.3097054730724508,0.33016167410720726,0.0009446388722905795,0.0010083103900522929,1
0.3097054730724508,0.33016167410720726,0.0010083103900522929,0.0010726755697939452,1
0.3097054730724508,0.33016167410720726,0.0010726755697939452,0.001141697051653413,1
0.3097054730724508,0.33016167410720726,0.001141697051653413,0.001215749616830394,1
0.3097054730724508,0.33016167410720726,0.001215749616830394,0.0012952404525501727,1
0.3097054730724508,0.33016167410720726,0.0012952404525501727,0.001380612393262658,1
0.3097054730724508,0.33016167410720726,0.001380612393262658,0.0014723468082947844,1
0.3097054730724508,0.33016167410720726,0.0014723468082947844,0.00157096704211244,1
0.3097054730724508,0.33016167410720726,0.00157096704211244,0.0016770428064164285,1
0.3097054730724508,0.33016167410720726,0.0016770428064164285,0.001783810339925468,1
0.3097054730724508,0.33016167410720726,0.001783810339925468,0.0018982289768651381,1
0.3097054730724508,0.33016167410720726,0.0018982289768651381,0.002020898953107196,1
0.3097054730724508,0.33016167410720726,0.002020898953107196,0.002152470450754377,1
0.3097054730724508,0.33016167410720726,0.002152470450754377,0.0022936477289741204,1
0.3097054730724508,0.33016167410720726,0.0022936477289741204,0.002445193900893015,1
0.3097054730724508,0.33016167410720726,0.002445193900893015,0.002607936006852975,1
0.3097054730724508,0.33016167410720726,0.002607936006852975,0.0027827705335952933,1
0.3097054730724508,0.33016167410720726,0.0027827705335952933,0.002970669419275592,1
0.3097054730724508,0.33016167410720726,0.002970669419275592,0.0031587567918794353,1
0.3097054730724508,0.33016167410720726,0.0031587567918794353,0.003360068244822466,1
0.3097054730724508,0.33016167410720726,0.003360068244822466,0.003575603471888143,1
0.3097054730724508,0.33016167410720726,0.003575603471888143,0.003806440778447452,1
0.3097054730724508,0.33016167410720726,0.003806440778447452,0.004053743689871611,1
0.3097054730724508,0.33016167410720726,0.004053743689871611,0.0043187681020440275,1
0.3097054730724508,0.33016167410720726,0.0043187681020440275,0.004602869757717218,1
0.3097054730724508,0.33016167410720726,0.004602869757717218,0.004907511240836516,1
0.3097054730724508,0.33016167410720726,0.004907511240836516,0.005234272424850477,1
0.3097054730724508,0.33016167410720726,0.005234272424850477,0.005584858398737367,1
0.3097054730724508,0.33016167410720726,0.005584858398737367,0.005961110891517899,1
0.3097054730724508,0.33016167410720726,0.005961110891517899,0.006335205882761605,1
0.3097054730724508,0.33016167410720726,0.006335205882761605,0.0067348590055289195,1
0.3097054730724508,0.33016167410720726,0.0067348590055289195,0.007161912499080635,1
0.3097054730724508,0.33016167410720726,0.007161912499080635,0.007618344835701881,1
0.3097054730724508,0.33016167410720726,0.007618344835701881,0.00810628167071827,1
0.3097054730724508,0.33016167410720726,0.00810628167071827,0.009,1
0.33016167410720726,0.3519690174276427,4e-05,4.0885761553676267e-05,1
0.33016167410720726,0.3519690174276427,4.0885761553676267e-05,4.136836439245011e-05,1
0.33016167410720726,0.3519690174276427,4.136836439245011e-05,4.18568399242175e-05,1
0.33016167410720726,0.3519690174276427,4.18568399242175e-05,4.235125627564656e-05,1
0.33016167410720726,0.3519690174276427,4.235125627564656e-05,4.2851696335151385e-05,1
0.33016167410720726,0.3519690174276427,4.2851696335151385e-05,4.335823089130571e-05,1
0.33016167410720726,0.3519690174276427,4.335823089130571e-05,4.387094512331507e-05,1
0.33016167410720726,0.3519690174276427,4.387094512331507e-05,4.438991115056975e-05,1
0.33016167410720726,0.3519690174276427,4.438991115056975e-05,4.491521797467466e-05,1
0.33016167410720726,0.3519690174276427,4.491521797467466e-05,4.5446937588070806e-05,1
0.33016167410720726,0.3519690174276427,4.5446937588070806e-05,4.5985162567200554e-05,1
0.33016167410720726,0.3519690174276427,4.5985162567200554e-05,4.6529968930242024e-05,1
0.33016167410720726,0.3519690174276427,4.6529968930242024e-05,4.7081447778380806e-05,1
0.33016167410720726,0.3519690174276427,4.7081447778380806e-05,4.763968268505242e-05,1
0.33016167410720726,0.3519690174276427,4.763968268505242e-05,4.820476089119426e-05,1
0.33016167410720726,0.3519690174276427,4.820476089119426e-05,4.8776775754174774e-05,1
0.33016167410720726,0.3519690174276427,4.8776775754174774e-05,4.935580869909667e-05,1
0.33016167410720726,0.3519690174276427,4.935580869909667e-05,4.994196001375816e-05,1
