5.700972925667122034e-05 2.378974653882492407e-01 -1.194740866371039829e+03
5.715748007394746180e-05 2.377210729857785199e-01 -1.192969811820091309e+03
5.730562942510793504e-05 2.375444670081971188e-01 -1.191197927788284233e+03
5.745417868653445023e-05 2.373676472678171445e-01 -1.189425216754615121e+03
5.760312901910704747e-05 2.371906139187632268e-01 -1.187651685024934750e+03
5.775248158749012034e-05 2.370133671168130896e-01 -1.185877338922581657e+03
5.790223569440668198e-05 2.368359098957014686e-01 -1.184102216884724385e+03
5.805239120196351585e-05 2.366582444232972482e-01 -1.182326347616169869e+03
5.820295242083784403e-05 2.364803660227315363e-01 -1.180549683477272310e+03
5.835392053071269285e-05 2.363022748565899445e-01 -1.178772230861537992e+03
5.850529671512821244e-05 2.361239710891192833e-01 -1.176993996179644682e+03
5.865708216148421774e-05 2.359454548862432444e-01 -1.175214985859524631e+03
5.880927351154030590e-05 2.357667333849488567e-01 -1.173435283838340183e+03
5.896187584423682407e-05 2.355878007892804049e-01 -1.171654830153311877e+03
5.911489098178383225e-05 2.354086563143943656e-01 -1.169873620648795622e+03
5.926832012694532696e-05 2.352293001330620636e-01 -1.168091661821332309e+03
5.942216448643472797e-05 2.350497324197215188e-01 -1.166308960184208217e+03
5.957642275754540160e-05 2.348699571800963171e-01 -1.164525564719189788e+03
5.973109582953111990e-05 2.346899750750418567e-01 -1.162741487248624253e+03
5.988618771596152445e-05 2.345097820206402672e-01 -1.160956687046224715e+03
6.004169963919419825e-05 2.343293781982238866e-01 -1.159171170692683745e+03
6.019763282560116577e-05 2.341487637908113428e-01 -1.157384944785226025e+03
6.035398768925198285e-05 2.339679402202118064e-01 -1.155598029608850311e+03
6.051076160377183064e-05 2.337869135133921750e-01 -1.153810496274497382e+03
6.066796043987063319e-05 2.336056768308338860e-01 -1.152022273717935605e+03
6.082558543986211715e-05 2.334242303624806114e-01 -1.150233368602406472e+03
6.098363785015365168e-05 2.332425742999669205e-01 -1.148443787607306604e+03
6.114211892126319580e-05 2.330607088366183632e-01 -1.146653537428108848e+03
6.130102479166529058e-05 2.328786418698381988e-01 -1.144862709579556395e+03
6.146036126671166624e-05 2.326963667337738073e-01 -1.143071235122780990e+03
6.162013013248491644e-05 2.325138828381303480e-01 -1.141279112110840970e+03
6.178033265580618895e-05 2.323311903831977165e-01 -1.139486347303548200e+03
6.194097010768117759e-05 2.321482895709690020e-01 -1.137692947476482232e+03
6.210203945992897267e-05 2.319651870479055855e-01 -1.135898990132336166e+03
6.226354476081036489e-05 2.317818788573542121e-01 -1.134104436295119740e+03
6.242548878087239746e-05 2.315983629776329489e-01 -1.132309268309143590e+03
6.258787280773492920e-05 2.314146396177250431e-01 -1.130513493012826757e+03
6.275069813328934510e-05 2.312307089883155475e-01 -1.128717117259908036e+03
6.291396216259163723e-05 2.310465770946082964e-01 -1.126920211294859428e+03
6.307766798311945327e-05 2.308622414739437967e-01 -1.125122752616564185e+03
6.324181895481917467e-05 2.306776992788900360e-01 -1.123324714589125961e+03
6.340641638651222018e-05 2.304929507271477884e-01 -1.121526104127588951e+03
6.357146159135817251e-05 2.303079960381422542e-01 -1.119726928162100421e+03
6.373695198729228842e-05 2.301228412054534544e-01 -1.117927256586901422e+03
6.390289053772702876e-05 2.299374840052940405e-01 -1.116127069578393730e+03
6.406928077682194438e-05 2.297519213900586776e-01 -1.114326338403833233e+03
6.423612403499952890e-05 2.295661535861997782e-01 -1.112525070052976616e+03
6.440342164711094369e-05 2.293801808218912386e-01 -1.110723271530206603e+03
6.457117060260668319e-05 2.291940097289658640e-01 -1.108921019440954751e+03
6.473937461937094291e-05 2.290076370269956696e-01 -1.107118282534963100e+03
6.490803696979447694e-05 2.288210601139261391e-01 -1.105315037019281590e+03
6.507715900630566778e-05 2.286342792249956291e-01 -1.103511289956430346e+03
6.524674208586635378e-05 2.284472945971469660e-01 -1.101707048422940488e+03
6.541678230635760479e-05 2.282601141707992498e-01 -1.099902402948691815e+03
6.558728506200294081e-05 2.280727322724515616e-01 -1.098097296447965164e+03
6.575825290584915220e-05 2.278851474117856990e-01 -1.096291717256920265e+03
6.592968721277518230e-05 2.276973598328228821e-01 -1.094485672508501011e+03
6.610158932304404180e-05 2.275093698384242358e-01 -1.092679169966504105e+03
6.627395407505781569e-05 2.273211871972861120e-01 -1.090872319597649948e+03
6.644678938840812221e-05 2.271328026363785557e-01 -1.089065025621826635e+03
6.662009665615602932e-05 2.269442164068217471e-01 -1.087257295227080931e+03
6.679387727605112888e-05 2.267554287614501618e-01 -1.085449135614734132e+03
6.696813088592824836e-05 2.265664425093817935e-01 -1.083640581508079094e+03
6.714285561438476451e-05 2.263772626385585351e-01 -1.081831690999604007e+03
6.731805786093810861e-05 2.261878821777936199e-01 -1.080022393429982003e+03
6.749373904188198515e-05 2.259983013870197621e-01 -1.078212696053730269e+03
6.766990057826615475e-05 2.258085205279116159e-01 -1.076402606138436340e+03
6.784653987864049161e-05 2.256185456446695714e-01 -1.074592193003489456e+03
6.802365941080290731e-05 2.254283754911313442e-01 -1.072781447609749875e+03
6.820126353335897356e-05 2.252380061225031649e-01 -1.070970332032399483e+03
6.837935368626791265e-05 2.250474378075587034e-01 -1.069158853590307217e+03
6.855793131435812592e-05 2.248566708167932804e-01 -1.067347019614747751e+03
6.873699104526827123e-05 2.246657151796997709e-01 -1.065534941803804259e+03
6.891654078433158339e-05 2.244745619199724207e-01 -1.063722528437133178e+03
6.909658230384326362e-05 2.242832108650852918e-01 -1.061909782084437438e+03
6.927711706789423183e-05 2.240916622926524826e-01 -1.060096710126518019e+03
6.945814367708952450e-05 2.238999205644063850e-01 -1.058283363495571621e+03
6.963966200634462856e-05 2.237079882196572611e-01 -1.056469773575604449e+03
6.982167794248179656e-05 2.235158592600557381e-01 -1.054655880746482580e+03
7.000419296916248878e-05 2.233235339703255606e-01 -1.052841692436872563e+03
7.018720857508150635e-05 2.231310126369214220e-01 -1.051027216087065881e+03
7.037071960641111304e-05 2.229383049503531056e-01 -1.049212559075174113e+03
7.055473331372205811e-05 2.227454030406465224e-01 -1.047397641996134780e+03
7.073925203539675895e-05 2.225523060173838774e-01 -1.045582459751518854e+03
7.092427728007790009e-05 2.223590141741331183e-01 -1.043767019827542299e+03
7.110980720510196788e-05 2.221655325296807704e-01 -1.041951379778997079e+03
7.129584234731826812e-05 2.219718627438751757e-01 -1.040135561442729340e+03
7.148238850672970768e-05 2.217779990902418730e-01 -1.038319508439482661e+03
7.166944721224730399e-05 2.215839418694481866e-01 -1.036503228299662169e+03
7.185701965495102012e-05 2.213896918642052070e-01 -1.034686733639938666e+03
7.204510020971718464e-05 2.211952593956942326e-01 -1.032870137778729713e+03
7.223369786474614538e-05 2.210006343342222623e-01 -1.031053337926118502e+03
7.242281416953341960e-05 2.208058169875503629e-01 -1.029236341655036767e+03
7.261245067887035071e-05 2.206108076651654704e-01 -1.027419156548717865e+03
7.280260332288147993e-05 2.204156145109171794e-01 -1.025601872670826424e+03
7.299327685139923839e-05 2.202202333834372139e-01 -1.023784450583612625e+03
7.318447521513362448e-05 2.200246612818209102e-01 -1.021966862964474672e+03
7.337619998985439921e-05 2.198288985226500569e-01 -1.020149117437162772e+03
7.356844938345638845e-05 2.196329500929850853e-01 -1.018331270648794543e+03
7.376122348824262916e-05 2.194368183605400757e-01 -1.016513351619519767e+03
7.395452869678302576e-05 2.192404969940899562e-01 -1.014695298106346968e+03
7.414836660616325539e-05 2.190439863172924384e-01 -1.012877117771730241e+03
7.434273738224970280e-05 2.188472886336106649e-01 -1.011058838992487495e+03
7.453763709602720085e-05 2.186504118763025473e-01 -1.009240548962979688e+03
7.473307426646925359e-05 2.184533468541464685e-01 -1.007422155652016272e+03
7.492905051231716197e-05 2.182560938978582721e-01 -1.005603666758949203e+03
7.512556745788078415e-05 2.180586533398745641e-01 -1.003785089992084522e+03
7.532261831462708690e-05 2.178610370290597620e-01 -1.001966553149050583e+03
7.552021290043665533e-05 2.176632340791579967e-01 -1.000147946749791799e+03
7.571835302224970703e-05 2.174652446002982575e-01 -9.983292761532070472e+02
7.591704032646819664e-05 2.172670689319491921e-01 -9.965105491022040951e+02
7.611626912334967798e-05 2.170687174039717393e-01 -9.946918772007450116e+02
7.631604691958177825e-05 2.168701823729015377e-01 -9.928731850065468052e+02
7.651637679981549453e-05 2.166714622469215479e-01 -9.910544601377085883e+02
7.671726043287248320e-05 2.164725573725361230e-01 -9.892357103701126562e+02
7.691869286158049834e-05 2.162734770721588817e-01 -9.874170365093521013e+02
7.712068001022694065e-05 2.160742159248258409e-01 -9.855983863672469170e+02
7.732322587962636880e-05 2.158747711454521712e-01 -9.837797352038301142e+02
7.752633216139349947e-05 2.156751430875395725e-01 -9.819610908259434154e+02
7.772999424983660947e-05 2.154753405896415730e-01 -9.801425487124599840e+02
7.793421724522277706e-05 2.152753594090000000e-01 -9.783240689929459677e+02
7.813900568828543276e-05 2.150751960879040137e-01 -9.765056200283382850e+02
7.834436129378526137e-05 2.148748509868390610e-01 -9.746872096546401281e+02
7.855027941117396519e-05 2.146743329961464386e-01 -9.728689335703136294e+02
7.875676510549610584e-05 2.144736379828384720e-01 -9.710507531363055023e+02
7.896382306600277306e-05 2.142727623492977906e-01 -9.692326353487413826e+02
7.917145503098807296e-05 2.140717064629502620e-01 -9.674145880707160359e+02
7.937965589300801034e-05 2.138704798137260610e-01 -9.655967128400782258e+02
7.958843150193884624e-05 2.136690772857131049e-01 -9.637789610157087736e+02
7.979778628862117633e-05 2.134674956861984940e-01 -9.619613038366484261e+02
8.000772201523424321e-05 2.132657353895441588e-01 -9.601437491913643498e+02
8.021823268929553568e-05 2.130638070452498534e-01 -9.583264101485976880e+02
8.042932579773336740e-05 2.128617034373648520e-01 -9.565092166872304915e+02
8.064100509000770938e-05 2.126594223351233881e-01 -9.546921499696418323e+02
8.085327235258160184e-05 2.124569641197779912e-01 -9.528752179075746653e+02
8.106612026317333423e-05 2.122543411726803275e-01 -9.510585508629276319e+02
8.127955883105603423e-05 2.120515430361785691e-01 -9.492420459151067007e+02
8.149359068489722203e-05 2.118485690107433372e-01 -9.474256999010322033e+02
8.170821685759404056e-05 2.116454205045340542e-01 -9.456095311382001682e+02
8.192343056996541860e-05 2.114421091552274035e-01 -9.437936619595499224e+02
8.213924293821683290e-05 2.112386231572728201e-01 -9.419779760403273485e+02
8.235565579211785497e-05 2.110349629039532104e-01 -9.401624813282423929e+02
8.257266811340698703e-05 2.108311325103052192e-01 -9.383472235259210947e+02
8.279027708064862548e-05 2.106271384273009639e-01 -9.365322718916098665e+02
8.300849197722647021e-05 2.104229713504194854e-01 -9.347175358475533358e+02
8.322731465827595126e-05 2.102186316797438892e-01 -9.329030233592750392e+02
8.344674156277238387e-05 2.100141268436105380e-01 -9.310888134690519564e+02
8.366677480572323733e-05 2.098094568963214390e-01 -9.292749104547789329e+02
8.388742135178186654e-05 2.096046156378106318e-01 -9.274612554305805361e+02
8.410868308187208718e-05 2.093996034749108504e-01 -9.256478563776545343e+02
8.433055338219204011e-05 2.091944317681950216e-01 -9.238348316971702161e+02
8.455304031954727676e-05 2.089890929403392383e-01 -9.220221086513721502e+02
8.477614803571870952e-05 2.087835845116333688e-01 -9.202096660560654300e+02
8.499987730693622171e-05 2.085779083460994054e-01 -9.183975264929313198e+02
8.522422133042022803e-05 2.083720760165707342e-01 -9.165858100433581512e+02
8.544919178510053794e-05 2.081660754055038309e-01 -9.147743985531477620e+02
8.567479059788665687e-05 2.079599069315029025e-01 -9.129633000260243989e+02
8.590101465676934511e-05 2.077535774484138842e-01 -9.111525869543970657e+02
8.612786477361152222e-05 2.075470887873171466e-01 -9.093422813055597089e+02
8.635534897924508776e-05 2.073404336033287387e-01 -9.075323131623832751e+02
8.658346922753408709e-05 2.071336123216814817e-01 -9.057226905385437021e+02
8.681221795626281471e-05 2.069266374396683261e-01 -9.039135420312377391e+02
8.704160471087328988e-05 2.067194997422684144e-01 -9.021047791070710673e+02
8.727163331839959341e-05 2.065121973078364037e-01 -9.002963862720371253e+02
8.750230280550280282e-05 2.063047342962349151e-01 -8.984884086950123674e+02
8.773360944124808619e-05 2.060971183303205445e-01 -8.966809258875498472e+02
8.796556380035116141e-05 2.058893390034776671e-01 -8.948738377552587053e+02
8.819816788476407229e-05 2.056813967524672437e-01 -8.930671523240511078e+02
8.843141534445650822e-05 2.054733024995830659e-01 -8.912609817323957486e+02
8.866531302632041909e-05 2.052650505886823573e-01 -8.894552732643724084e+02
8.889986638578256466e-05 2.050566371500276430e-01 -8.876499920991950603e+02
8.913507512639682261e-05 2.048480655314736665e-01 -8.858451750364768031e+02
8.937093388318652798e-05 2.046393453925756944e-01 -8.840409212303802633e+02
8.960745433176394001e-05 2.044304651375973281e-01 -8.822371193363953807e+02
8.984463852353873287e-05 2.042214252146765940e-01 -8.804337773861863070e+02
9.008247979809397830e-05 2.040122368925078034e-01 -8.786310102039988124e+02
9.032098533374058693e-05 2.038028942398620591e-01 -8.768287626072682315e+02
9.056016071097008555e-05 2.035933933509571359e-01 -8.750269995676392227e+02
9.080000474483593763e-05 2.033837387132175212e-01 -8.732257688204909982e+02
9.104051355162167466e-05 2.031739381285812829e-01 -8.714251505562126567e+02
9.128169836203605596e-05 2.029639807544101615e-01 -8.696250414611505448e+02
9.152356127839958292e-05 2.027538670500213802e-01 -8.678254495658732139e+02
9.176609370068905547e-05 2.025436106217150811e-01 -8.660265118650345357e+02
9.200930638113977091e-05 2.023332012896110754e-01 -8.642281317422323355e+02
9.225320341620153893e-05 2.021226370937057593e-01 -8.624302934236542342e+02
9.249778105822774375e-05 2.019119256824800368e-01 -8.606330752170506457e+02
9.274304023695520947e-05 2.017010689660824196e-01 -8.588364990762667048e+02
9.298899008446620637e-05 2.014900588670756609e-01 -8.570404893338885586e+02
9.323563147021529435e-05 2.012788974184014645e-01 -8.552450692612654848e+02
9.348295596917031709e-05 2.010675979373164890e-01 -8.534503720824703805e+02
9.373097751738529979e-05 2.008561465694840009e-01 -8.516562658821987952e+02
9.397969829238232112e-05 2.006445437898925765e-01 -8.498627586777406577e+02
9.422911019530879207e-05 2.004328024997795721e-01 -8.480699792978114147e+02
9.447922252934174293e-05 2.002209145429134918e-01 -8.462778515601175968e+02
9.473004056085004409e-05 2.000088766893411696e-01 -8.444863473736585320e+02
9.498156011765399042e-05 1.997966970918775564e-01 -8.426955491407205727e+02
9.523378252187372967e-05 1.995843772709262331e-01 -8.409054747287060536e+02
9.548671716248503761e-05 1.993719090827172635e-01 -8.391160484002773501e+02
9.574036353026700715e-05 1.991592962928916688e-01 -8.373273098746861933e+02
9.599471549071606153e-05 1.989465493775980365e-01 -8.355393635821861835e+02
9.624978629554230053e-05 1.987336556387613307e-01 -8.337520898786007137e+02
9.650557820063230955e-05 1.985206155666051353e-01 -8.319654967539448762e+02
9.676208003296871618e-05 1.983074456263967111e-01 -8.301797461112407746e+02
9.701930676209806459e-05 1.980941311652382186e-01 -8.283946997142160171e+02
9.727726129347436261e-05 1.978806719331120123e-01 -8.266103583595211148e+02
9.753593535434480679e-05 1.976670809190460287e-01 -8.248268500663551777e+02
9.779533797535417295e-05 1.974533506077728595e-01 -8.230441055604505891e+02
9.805547517167205181e-05 1.972394771018535220e-01 -8.212620905241956279e+02
9.831634127652534875e-05 1.970254702943540770e-01 -8.194809029210198332e+02
9.857793996701988415e-05 1.968113290486754319e-01 -8.177005347816119638e+02
9.884028007784659850e-05 1.965970461985043771e-01 -8.159209204991402657e+02
9.910335824461584658e-05 1.963826289270103054e-01 -8.141421318348524210e+02
9.936717339480759877e-05 1.961680817057262216e-01 -8.123642144160648968e+02
9.963173688321272836e-05 1.959533944837953401e-01 -8.105870751975168105e+02
9.989704733473351358e-05 1.957385721263313894e-01 -8.088107636164749010e+02
